水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,148.200,43.7616666700,142.2744444000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,148.400,43.7630555600,142.2780556000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,148.400,43.7630555600,142.2744444000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,148.600,43.7650000000,142.2777778000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,148.600,43.7650000000,142.2741667000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,148.800,43.7669444400,142.2775000000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,148.800,43.7669444400,142.2747222000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,149.000,43.7683333300,142.2775000000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,149.000,43.7683333300,142.2747222000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,149.200,43.7705555600,142.2772222000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,149.200,43.7705555600,142.2750000000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,149.400,43.7719444400,142.2775000000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,149.400,43.7722222200,142.2752778000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,149.600,43.7730555600,142.2783333000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,149.600,43.7741666700,142.2775000000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,149.800,43.7741666700,142.2794444000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,149.800,43.7755555600,142.2777778000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,150.000,43.7755555600,142.2811111000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,150.000,43.7769444400,142.2797222000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,150.200,43.7766666700,142.2830556000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,150.200,43.7786111100,142.2811111000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,150.400,43.7775000000,142.2852778000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,150.400,43.7800000000,142.2830556000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,150.600,43.7777777800,142.2880556000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,150.600,43.7808333300,142.2838889000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,150.800,43.7791666700,142.2897222000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,150.800,43.7819444400,142.2850000000,20031024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,151.000,43.7805555600,142.2911111000,20031023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,151.000,43.7833333300,142.2869444000,20031023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,151.200,43.7819444400,142.2927778000,20031023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,151.200,43.7844444400,142.2894444000,20031023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,151.400,43.7830555600,142.2947222000,20031023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,151.400,43.7852777800,142.2919444000,20031023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,151.600,43.7838888900,142.2961111000,20031023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,151.600,43.7863888900,142.2938889000,20031023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,151.800,43.7852777800,142.2986111000,20031023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,151.800,43.7847222200,142.2955556000,20031023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,152.000,43.7858333300,142.2994444000,20041005,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,152.000,43.7888888900,142.2977778000,20041005,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,152.200,43.7861111100,142.3008333000,20041005,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,152.200,43.7894444400,142.3005556000,20041005,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,152.400,43.7863888900,142.3027778000,20041005,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,152.400,43.7891666700,142.3030556000,20041005,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,152.600,43.7866666700,142.3052778000,20041005,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,152.600,43.7894444400,142.3058333000,20041005,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,152.800,43.7863888900,142.3077778000,20041005,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,152.800,43.7894444400,142.3075000000,20041005,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,153.000,43.7863888900,142.3116667000,20041005,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,153.000,43.7897222200,142.3105556000,20041005,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,153.200,43.7866666700,142.3133333000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,153.200,43.7900000000,142.3133333000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,153.400,43.7866666700,142.3147222000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,153.400,43.7897222200,142.3161111000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,153.600,43.7863888900,142.3161111000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,153.600,43.7891666700,142.3191667000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,153.800,43.7852777800,142.3183333000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,153.800,43.7877777800,142.3216667000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,154.000,43.7844444400,142.3194444000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,154.000,43.7861111100,142.3238889000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,154.200,43.7822222200,142.3219444000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,154.200,43.7847222200,142.3255556000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,154.400,43.7808333300,142.3236111000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,154.400,43.7836111100,142.3272222000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,154.600,43.7797222200,142.3250000000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,154.600,43.7825000000,142.3286111000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,154.800,43.7769444400,142.3272222000,20041005,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,154.800,43.7811111100,142.3305556000,20041005,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,155.000,43.7736111100,142.3300000000,20041005,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,155.000,43.7805555600,142.3319444000,20041005,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,155.200,43.7780555600,142.3341667000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,155.200,43.7802777800,142.3344444000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,155.400,43.7780555600,142.3372222000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,155.400,43.7802777800,142.3366667000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,155.600,43.7780555600,142.3394444000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,155.600,43.7805555600,142.3388889000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,155.800,43.7777777800,142.3422222000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,155.800,43.7805555600,142.3419444000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,156.000,43.7775000000,142.3441667000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,156.000,43.7805555600,142.3444444000,20041004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,156.200,43.7775000000,142.3469444000,20060915,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,156.200,43.7805555600,142.3469444000,20060915,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,156.400,43.7775000000,142.3494444000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,156.400,43.7802777800,142.3494444000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,156.600,43.7775000000,142.3516667000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,156.600,43.7800000000,142.3525000000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,156.800,43.7769444400,142.3538889000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,156.800,43.7794444400,142.3550000000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,157.000,43.7766666700,142.3566667000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,157.000,43.7791666700,142.3569444000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,157.200,43.7772222200,142.3597222000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,157.200,43.7791666700,142.3588889000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,157.400,43.7772222200,142.3625000000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,157.400,43.7800000000,142.3611111000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,157.600,43.7786111100,142.3644444000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,157.600,43.7808333300,142.3630556000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,157.800,43.7794444400,142.3669444000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,157.800,43.7816666700,142.3650000000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,158.000,43.7802777800,142.3691667000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,158.000,43.7827777800,142.3669444000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,158.200,43.7816666700,142.3713889000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,158.200,43.7836111100,142.3686111000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,158.400,43.7833333300,142.3730556000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,158.400,43.7850000000,142.3700000000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,158.600,43.7847222200,142.3741667000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,158.600,43.7866666700,142.3713889000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,158.800,43.7861111100,142.3761111000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,158.800,43.7883333300,142.3733333000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,159.000,43.7872222200,142.3777778000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,159.000,43.7891666700,142.3752778000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,159.200,43.7888888900,142.3797222000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,159.200,43.7905555600,142.3769444000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,159.400,43.7902777800,142.3813889000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,159.400,43.7916666700,142.3777778000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,159.600,43.7919444400,142.3825000000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,159.600,43.7936111100,142.3783333000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,159.800,43.7927777800,142.3836111000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,159.800,43.7958333300,142.3797222000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,160.000,43.7933333300,142.3847222000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,160.000,43.7961111100,142.3827778000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,160.200,43.7941666700,142.3869444000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,160.200,43.7969444400,142.3858333000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,160.400,43.7944444400,142.3883333000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,160.400,43.7972222200,142.3880556000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,160.600,43.7947222200,142.3908333000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,160.600,43.7975000000,142.3905556000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,160.800,43.7950000000,142.3936111000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,160.800,43.7977777800,142.3927778000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,161.000,43.7961111100,142.3963889000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,161.000,43.7986111100,142.3944444000,20060914,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,161.200,43.7972222200,142.3986111000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,161.200,43.7991666700,142.3961111000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,161.400,43.7986111100,142.4005556000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,161.400,43.8002777800,142.3975000000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,161.600,43.8008333300,142.4025000000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,161.600,43.8011111100,142.3983333000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,161.800,43.8022222200,142.4033333000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,161.800,43.8030555600,142.3994444000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,162.000,43.8038888900,142.4041667000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,162.000,43.8050000000,142.4005556000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,162.200,43.8052777800,142.4055556000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,162.200,43.8063888900,142.4016667000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,162.400,43.8069444400,142.4066667000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,162.400,43.8083333300,142.4030556000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,162.600,43.8083333300,142.4080556000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,162.600,43.8100000000,142.4044444000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,162.800,43.8097222200,142.4091667000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,162.800,43.8116666700,142.4061111000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,163.000,43.8108333300,142.4105556000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,163.000,43.8133333300,142.4080556000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,163.200,43.8122222200,142.4125000000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,163.200,43.8141666700,142.4097222000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,163.400,43.8125000000,142.4141667000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,163.400,43.8152777800,142.4119444000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,163.600,43.8130555600,142.4161111000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,163.600,43.8163888900,142.4147222000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,163.800,43.8138888900,142.4183333000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,163.800,43.8169444400,142.4169444000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,164.000,43.8147222200,142.4208333000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,164.000,43.8175000000,142.4194444000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,164.200,43.8155555600,142.4230556000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,164.200,43.8180555600,142.4213889000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,164.400,43.8161111100,142.4258333000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,164.400,43.8188888900,142.4236111000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,164.600,43.8172222200,142.4280556000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,164.600,43.8191666700,142.4250000000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,164.800,43.8191666700,142.4297222000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,164.800,43.8208333300,142.4255556000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,165.000,43.8211111100,142.4313889000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,165.000,43.8222222200,142.4263889000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,165.200,43.8216666700,142.4325000000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,165.200,43.8241666700,142.4275000000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,165.400,43.8227777800,142.4338889000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,165.400,43.8261111100,142.4288889000,20060913,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,165.600,43.8252777800,142.4338889000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,165.600,43.8275000000,142.4308333000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,165.800,43.8263888900,142.4355556000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,165.800,43.8288888900,142.4327778000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,166.000,43.8275000000,142.4369444000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,166.000,43.8302777800,142.4344444000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,166.200,43.8288888900,142.4397222000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,166.200,43.8313888900,142.4363889000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,166.400,43.8300000000,142.4416667000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,166.400,43.8330555600,142.4391667000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,166.600,43.8305555600,142.4430556000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,166.600,43.8336111100,142.4408333000,20060911,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,166.800,43.8313888900,142.4452778000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,166.800,43.8344444400,142.4430556000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,167.000,43.8325000000,142.4475000000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,167.000,43.8352777800,142.4452778000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,167.200,43.8336111100,142.4491667000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,167.200,43.8361111100,142.4475000000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,167.400,43.8344444400,142.4513889000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,167.400,43.8369444400,142.4497222000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,167.600,43.8352777800,142.4541667000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,167.600,43.8377777800,142.4519444000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,167.800,43.8361111100,142.4561111000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,167.800,43.8386111100,142.4541667000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,168.000,43.8363888900,142.4583333000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,168.000,43.8397222200,142.4563889000,20080829,,
