水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,73.800,34.0335510300,133.8546090000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,74.000,34.0373263900,133.8515411000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,74.000,34.0326693000,133.8527533000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,74.200,34.0369457400,133.8494076000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,74.200,34.0324537100,133.8506554000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,74.400,34.0366200900,133.8473559000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,74.400,34.0327482300,133.8483725000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,74.600,34.0363949700,133.8453352000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,74.600,34.0327917400,133.8460296000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,74.800,34.0362085600,133.8432618000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,74.800,34.0325271700,133.8439983000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,75.000,34.0348313000,133.8413262000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,75.000,34.0324744800,133.8416934000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,75.200,34.0352725000,133.8390129000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,75.200,34.0321326100,133.8395406000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,75.400,34.0364494100,133.8368702000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,75.400,34.0317146000,133.8378267000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,75.600,34.0344954600,133.8348442000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,75.600,34.0313996000,133.8359958000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,75.800,34.0340951800,133.8321718000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,75.800,34.0309739800,133.8333259000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,76.000,34.0336133200,133.8297091000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,76.000,34.0300699000,133.8321416000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,76.200,34.0335598900,133.8274304000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,76.200,34.0293386000,133.8299887000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,76.400,34.0329074900,133.8260599000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,76.400,34.0290527700,133.8275277000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,76.600,34.0334025200,133.8245199000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,76.600,34.0285844300,133.8251765000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,76.800,34.0329076200,133.8231783000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,76.800,34.0279339100,133.8227977000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,77.000,34.0320860900,133.8214580000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,77.000,34.0288486700,133.8203206000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,77.200,34.0319443600,133.8194499000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,77.200,34.0292827500,133.8179661000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,77.400,34.0324412600,133.8172648000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,77.400,34.0296416300,133.8159418000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,77.600,34.0327435000,133.8154621000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,77.600,34.0304914800,133.8140465000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,77.690,34.0329475000,133.8145289000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,77.690,34.0310549700,133.8132442000,20050999,,
