水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,82.400,31.9707905500,130.6834143000,20010728,20010629,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,82.400,31.9720830600,130.6842055000,20010728,20010728,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,82.600,31.9705230400,130.6851909000,20071210,20060210,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,82.600,31.9718982400,130.6860888000,20071210,20010626,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,82.800,31.9701286700,130.6868808000,20010801,20010801,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,82.800,31.9711659100,130.6881081000,20071210,20010626,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,83.000,31.9685962400,130.6875070000,20010806,20010806,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,83.000,31.9687400000,130.6890102000,20010806,20010806,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,83.200,31.9669632000,130.6878532000,20071210,20071113,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,83.200,31.9672085800,130.6890566000,20071210,20010730,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,83.400,31.9649001900,130.6891121000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,83.400,31.9655440500,130.6899548000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,83.600,31.9633935000,130.6915670000,20060221,20060210,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,83.600,31.9648666500,130.6912605000,20071210,20060210,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,83.800,31.9634859000,130.6931885000,20010730,20010730,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,83.800,31.9647996800,130.6936976000,20071210,20010801,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,84.000,31.9628708700,130.6947516000,20071210,20010730,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,84.000,31.9641553500,130.6954178000,20071210,20010801,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,84.200,31.9620023800,130.6964253000,20071210,20010730,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,84.200,31.9631422400,130.6972321000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,84.400,31.9614193600,130.6976644000,20071210,20010803,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,84.400,31.9626190800,130.6983820000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,84.600,31.9609738700,130.6991281000,20010730,20010629,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,84.600,31.9623401800,130.6996262000,20071210,20071113,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,84.800,31.9604499700,130.7010838000,20010730,20010629,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,84.800,31.9618512400,130.7017999000,20071210,20071113,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,85.000,31.9598440400,130.7019187000,20010730,20010629,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,85.000,31.9607316500,130.7035528000,20071210,20060210,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,85.200,31.9588473100,130.7023681000,20010801,20010629,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,85.200,31.9588747200,130.7042551000,20010801,20010801,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,85.400,31.9570555500,130.7028186000,20010801,20010630,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,85.400,31.9569862300,130.7047690000,20010801,20010801,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,85.600,31.9550206800,130.7036022000,20010801,20010703,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,85.600,31.9554197000,130.7051963000,20010801,20010629,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,85.800,31.9534848300,130.7036476000,20071210,20010703,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,85.800,31.9533426300,130.7052894000,20010802,20010626,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,86.000,31.9513444900,130.7036780000,20010801,20010801,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,86.000,31.9516545300,130.7053310000,20010802,20010626,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,86.200,31.9499186500,130.7041795000,20010801,20010703,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,86.200,31.9504207200,130.7058011000,20010802,20010625,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,86.400,31.9483088400,130.7045358000,20060224,20060210,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,86.400,31.9494365600,130.7063477000,20010802,20010625,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,86.600,31.9470847800,130.7055104000,20071210,20070715,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,86.600,31.9491392500,130.7066030000,20010802,20010625,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,86.800,31.9475281100,130.7080696000,20071210,20010801,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,86.800,31.9488644800,130.7072477000,20010802,20010625,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,87.000,31.9485275600,130.7099734000,20071210,20010703,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,87.000,31.9496421400,130.7085944000,20010802,20010616,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,87.200,31.9499066500,130.7109927000,20010801,20010703,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,87.200,31.9507744300,130.7099849000,20010802,20010616,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,87.400,31.9509412800,130.7128008000,20010801,20010704,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,87.400,31.9520511600,130.7127558000,20010802,20010616,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,87.600,31.9509792000,130.7145798000,20010801,20010704,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,87.600,31.9522274700,130.7147496000,20010802,20010616,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,87.800,31.9523017000,130.7166460000,20071210,20010801,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,87.800,31.9530024100,130.7155623000,20010802,20010802,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,88.000,31.9536130100,130.7172619000,20010801,20010704,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,88.000,31.9542494300,130.7162212000,20071210,20010613,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,88.200,31.9546077400,130.7183638000,20010801,20010704,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,88.200,31.9556769300,130.7179830000,20010802,20010616,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,88.400,31.9545459300,130.7199770000,20010802,20010704,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,88.400,31.9556593600,130.7201931000,20010803,20010616,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,88.600,31.9543367100,130.7222916000,20010802,20010704,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,88.600,31.9555026900,130.7221221000,20010803,20010616,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,88.800,31.9548656600,130.7246834000,20010802,20010710,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,88.800,31.9558826200,130.7241239000,20010803,20010615,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,89.000,31.9558888300,130.7267860000,20071216,20071199,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,89.000,31.9569219800,130.7259573000,20010806,20010615,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,89.200,31.9567702900,130.7285247000,20071216,20071199,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,89.200,31.9582126900,130.7278750000,20010803,20010616,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,89.400,31.9577662200,130.7305323000,20010803,20010803,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,89.400,31.9590357200,130.7300064000,20010803,20010615,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,89.600,31.9585280600,130.7326210000,20010803,20010710,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,89.600,31.9598860500,130.7322676000,20010803,20010615,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,89.800,31.9594234600,130.7343803000,20010803,20010803,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,89.800,31.9604995600,130.7334358000,20010803,20010615,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,90.000,31.9604304800,130.7356864000,20010803,20010710,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,90.000,31.9612802500,130.7345128000,20010803,20010615,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,90.200,31.9627115100,130.7373387000,20030305,20021126,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,90.200,31.9628386800,130.7357751000,20030305,20021126,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,90.400,31.9642014200,130.7380119000,20030305,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,90.400,31.9645297100,130.7371378000,20070927,20021125,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,90.600,31.9660307600,130.7385329000,20060228,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,90.600,31.9658492300,130.7378468000,20030305,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,90.800,31.9682928800,130.7389461000,20030305,20021124,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,90.800,31.9686590300,130.7377115000,20030305,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,91.000,31.9704364000,130.7396243000,20070927,20021123,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,91.000,31.9706902100,130.7387528000,20030305,20021123,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,91.200,31.9717594100,130.7399292000,20030305,20021122,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,91.200,31.9718910000,130.7393154000,20070999,20021122,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,91.400,31.9733658600,130.7402237000,20030305,20021121,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,91.400,31.9732734000,130.7395993000,20070999,20021121,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,91.600,31.9749523600,130.7395840000,20030305,20021121,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,91.600,31.9748241500,130.7391204000,20070999,20021121,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,91.800,31.9769160900,130.7389666000,20070927,20021120,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,91.800,31.9761358700,130.7384988000,20070999,20021120,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,92.000,31.9781981200,130.7387742000,20030305,20021120,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,92.000,31.9785000800,130.7382956000,20070999,20021120,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,92.200,31.9799399700,130.7405746000,20030305,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,92.200,31.9801521500,130.7398945000,20070927,20021119,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,92.400,31.9813436100,130.7419450000,20030305,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,92.400,31.9815937500,130.7413008000,20070927,20021119,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,92.600,31.9828100100,130.7424744000,20030305,20021119,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,92.600,31.9829417300,130.7419172000,20060301,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,92.800,31.9843722700,130.7427270000,20060301,20021118,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,92.800,31.9846605400,130.7420253000,20060301,20021118,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,93.000,31.9862378200,130.7430593000,20010704,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,93.000,31.9864866600,130.7420828000,20010704,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,93.200,31.9880006900,130.7434120000,20010704,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,93.200,31.9882652800,130.7423293000,20070927,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,93.400,31.9892475600,130.7443408000,20010704,20010525,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,93.400,31.9898345900,130.7433940000,20010704,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,93.600,31.9900654800,130.7456328000,20010704,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,93.600,31.9911962100,130.7442914000,20010704,20010525,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,93.800,31.9913463600,130.7462606000,20010704,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,93.800,31.9920501500,130.7448367000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,94.000,31.9933986300,130.7464746000,20010704,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,94.000,31.9930454100,130.7448819000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,94.200,31.9953154600,130.7459798000,20010704,20010610,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,94.200,31.9948581900,130.7443192000,20010703,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,94.400,31.9972362700,130.7450475000,20010704,20010611,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,94.400,31.9965525900,130.7435997000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,94.600,31.9986791900,130.7441765000,20010704,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,94.600,31.9978924300,130.7428668000,20010703,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,94.800,31.9997040000,130.7436242000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,94.800,31.9992689300,130.7422511000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,95.000,32.0008559100,130.7434008000,20010703,20010611,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,95.000,32.0014730500,130.7412508000,20010703,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,95.200,32.0025390800,130.7439532000,20010703,20010611,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,95.200,32.0029971700,130.7423091000,20010703,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,95.400,32.0039838800,130.7444179000,20010703,20010612,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,95.400,32.0042283100,130.7426844000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,95.600,32.0060514900,130.7448584000,20010703,20010612,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,95.600,32.0063908100,130.7432187000,20010703,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,95.800,32.0082467300,130.7453117000,20010703,20010612,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,95.800,32.0082519600,130.7436541000,20010703,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,96.000,32.0100575000,130.7452702000,20010703,20010613,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,96.000,32.0096410300,130.7434953000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,96.200,32.0117978300,130.7439359000,20071219,20071199,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,96.200,32.0109791200,130.7426609000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,96.400,32.0132081500,130.7429606000,20010703,20010613,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,96.400,32.0127417100,130.7414193000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,96.600,32.0148371000,130.7426134000,20071219,20010613,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,96.600,32.0148358800,130.7409937000,20071219,20071199,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,96.800,32.0170367000,130.7427648000,20071219,20010614,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,96.800,32.0172571600,130.7412278000,20071219,20010614,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,97.000,32.0185266400,130.7430311000,20010703,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,97.000,32.0185728700,130.7415019000,20010703,20010614,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,97.200,32.0205778600,130.7430845000,20010703,20010614,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,97.200,32.0203614500,130.7415090000,20010703,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,97.400,32.0223220500,130.7426826000,20071219,20010614,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,97.400,32.0220248700,130.7411729000,20010703,20010624,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,97.600,32.0242142400,130.7420124000,20030304,20030299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,97.600,32.0236998300,130.7404850000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,97.800,32.0259453700,130.7411825000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,97.800,32.0257512500,130.7398450000,20010703,20010614,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,98.000,32.0275265300,130.7409783000,20010703,20010614,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,98.000,32.0271254300,130.7394660000,20010703,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,98.200,32.0293635100,130.7402212000,20071219,20010615,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,98.200,32.0292013800,130.7385232000,20010703,20010624,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,98.400,32.0311408200,130.7396158000,20010703,20010615,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,98.400,32.0310542900,130.7379344000,20071219,20010624,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,98.600,32.0328622800,130.7399660000,20010703,20010615,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,98.600,32.0330970300,130.7383356000,20071219,20010624,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,98.800,32.0345882400,130.7408422000,20010703,20010615,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,98.800,32.0352448400,130.7397490000,20010703,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,99.000,32.0355243100,130.7422084000,20010702,20010615,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,99.000,32.0367528100,130.7411114000,20010703,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,99.200,32.0364546500,130.7439154000,20010702,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,99.200,32.0372291200,130.7431581000,20070927,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,99.400,32.0377373900,130.7457779000,20010702,20010615,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,99.400,32.0386224300,130.7449731000,20070927,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,99.600,32.0389082200,130.7474384000,20010702,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,99.600,32.0400322100,130.7464226000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,99.800,32.0396012700,130.7485429000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,99.800,32.0415464600,130.7478476000,20010702,20010624,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,100.000,32.0398671300,130.7496244000,20060299,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,100.000,32.0413183600,130.7500720000,20010702,20010625,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,100.200,32.0395350300,130.7519561000,20010702,20010615,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,100.200,32.0408015400,130.7522167000,20071220,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,100.400,32.0396893600,130.7541854000,20010702,20010615,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,100.400,32.0408504900,130.7538737000,20010702,20010625,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,100.600,32.0401528200,130.7564174000,20071219,20010616,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,100.600,32.0413791000,130.7559746000,20071219,20071299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,100.800,32.0418975900,130.7591786000,20010702,20010616,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,100.800,32.0425178300,130.7574715000,20010702,20010626,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,101.000,32.0439158900,130.7598081000,20010702,20010616,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,101.000,32.0443331800,130.7584221000,20010702,20010626,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,101.200,32.0457986200,130.7607190000,20010702,20010616,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,101.200,32.0461408300,130.7596373000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,101.400,32.0480267800,130.7619243000,20010702,20010617,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,101.400,32.0482823700,130.7600066000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,101.600,32.0495973200,130.7623439000,20010702,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,101.600,32.0498402500,130.7604506000,20020499,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,101.800,32.0504014700,130.7629287000,20010704,20010617,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,101.800,32.0525395500,130.7619368000,20010702,20010626,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,102.000,32.0508318100,130.7645503000,20010702,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,102.000,32.0520081400,130.7655123000,20010702,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,102.200,32.0501477100,130.7658139000,20010702,20010618,
