水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,60.400,42.9405217500,143.1655924000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,60.600,42.9480645300,143.1632790000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,60.600,42.9405412900,143.1635219000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,60.800,42.9477612700,143.1611219000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,60.800,42.9405117500,143.1621239000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,61.000,42.9475686600,143.1591011000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,61.000,42.9404846200,143.1602225000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,61.200,42.9472979000,143.1570563000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,61.200,42.9404003900,143.1584999000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,61.400,42.9469479400,143.1536311000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,61.400,42.9401839400,143.1563498000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,61.600,42.9467891900,143.1519349000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,61.600,42.9397909600,143.1528470000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,61.800,42.9470165200,143.1511748000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,61.800,42.9394821400,143.1501717000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,62.000,42.9456954900,143.1466444000,20071205,20071130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,62.000,42.9392473800,143.1480914000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,62.200,42.9452537300,143.1452427000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,62.200,42.9391210200,143.1471026000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,62.400,42.9445236800,143.1430807000,20071205,20071130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,62.400,42.9388656400,143.1457030000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,62.600,42.9438903000,143.1409187000,20071205,20071130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,62.600,42.9383359300,143.1434992000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,62.800,42.9432324900,143.1383962000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,62.800,42.9375745700,143.1411672000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,63.000,42.9428946200,143.1355813000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,63.000,42.9370141900,143.1383481000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,63.200,42.9426609100,143.1337815000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,63.200,42.9367144600,143.1361800000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,63.400,42.9424149300,143.1317256000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,63.400,42.9364566200,143.1335577000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,63.600,42.9421803700,143.1296900000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,63.600,42.9362121400,143.1309971000,20070214,20061016,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,63.800,42.9418638600,143.1270326000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,63.800,42.9360582100,143.1285777000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,64.000,42.9416718800,143.1253229000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,64.000,42.9369291600,143.1260266000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,64.200,42.9414087400,143.1231438000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,64.200,42.9366602200,143.1237709000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,64.400,42.9410665700,143.1204887000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,64.400,42.9363684900,143.1214178000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,64.600,42.9408034900,143.1178333000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,64.600,42.9360656700,143.1188627000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,64.800,42.9404818400,143.1153863000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,64.800,42.9357423800,143.1165490000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,65.000,42.9402048600,143.1131059000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,65.000,42.9354306800,143.1139211000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,65.200,42.9399655400,143.1109563000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,65.200,42.9352416100,143.1124078000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,65.400,42.9395872400,143.1083197000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,65.400,42.9349282700,143.1103556000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,65.600,42.9391144100,143.1065044000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,65.600,42.9344741600,143.1087090000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,65.800,42.9384234600,143.1045906000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,65.800,42.9340527300,143.1073933000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,66.000,42.9373000700,143.1023890000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,66.000,42.9329324100,143.1052204000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,66.200,42.9369509500,143.1009211000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,66.200,42.9319439600,143.1031430000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,66.400,42.9369568600,143.0992270000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,66.400,42.9317510200,143.1006347000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,66.600,42.9371873200,143.0979083000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,66.600,42.9323657300,143.0977768000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,66.800,42.9377026200,143.0963358000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,66.800,42.9325181200,143.0958389000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,67.000,42.9367525500,143.0929569000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,67.000,42.9316863100,143.0936932000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,67.200,42.9366815600,143.0906926000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,67.200,42.9320060600,143.0915427000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,67.400,42.9364297700,143.0889268000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,67.400,42.9320823600,143.0893110000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,67.600,42.9360524300,143.0865262000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,67.600,42.9317678900,143.0878213000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,67.800,42.9352896800,143.0838466000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,67.800,42.9302471200,143.0861505000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,68.000,42.9347211400,143.0819303000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,68.000,42.9297520800,143.0837268000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,68.200,42.9338828900,143.0797350000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,68.200,42.9292258900,143.0812199000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,68.400,42.9330553000,143.0770181000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,68.400,42.9281291100,143.0782747000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,68.600,42.9327672300,143.0748650000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,68.600,42.9277559800,143.0767438000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,68.800,42.9326008900,143.0725459000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,68.800,42.9284641400,143.0735458000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,69.000,42.9323945600,143.0702414000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,69.000,42.9282760600,143.0710262000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,69.200,42.9322356300,143.0684838000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,69.200,42.9282734600,143.0695507000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,69.400,42.9319859500,143.0660997000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,69.400,42.9274325100,143.0655952000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,69.600,42.9317012000,143.0631464000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,69.600,42.9266982600,143.0634541000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,69.800,42.9314818800,143.0610905000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,69.800,42.9273854100,143.0622447000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,70.000,42.9312665100,143.0585360000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,70.000,42.9266414300,143.0596106000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,70.200,42.9310234400,143.0567816000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,70.200,42.9260332100,143.0577976000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,70.400,42.9308012100,143.0544353000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,70.400,42.9256045700,143.0553489000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,70.600,42.9305947900,143.0520752000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,70.600,42.9255846600,143.0529341000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,70.800,42.9304380700,143.0505143000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,70.800,42.9258234000,143.0507394000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,71.000,42.9304750200,143.0486481000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,71.000,42.9261556400,143.0480056000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,71.200,42.9306474700,143.0468274000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,71.200,42.9258226300,143.0455125000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,71.400,42.9309402300,143.0450380000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,71.400,42.9266917500,143.0437714000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,71.600,42.9312037200,143.0429706000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,71.600,42.9269456800,143.0414646000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,71.800,42.9314812900,143.0408580000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,71.800,42.9270501600,143.0390937000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,72.000,42.9318833300,143.0387557000,20071221,20071218,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,72.000,42.9268796000,143.0369307000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,72.200,42.9323052000,143.0369917000,20071221,20071218,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,72.200,42.9281588300,143.0352061000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,72.400,42.9327291800,143.0353187000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,72.400,42.9285855100,143.0332995000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,72.600,42.9334492600,143.0333037000,20071221,20071218,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,72.600,42.9292228100,143.0313978000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,72.800,42.9339043300,143.0319853000,20071221,20071218,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,72.800,42.9298198500,143.0294758000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,73.000,42.9345446100,143.0301291000,20071221,20071219,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,73.000,42.9304650900,143.0274177000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,73.200,42.9353361500,143.0277269000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,73.200,42.9312808400,143.0250556000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,73.400,42.9358932800,143.0262092000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,73.400,42.9318896600,143.0233931000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,73.600,42.9366795500,143.0241185000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,73.600,42.9328551000,143.0209403000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,73.800,42.9374000100,143.0218547000,20071222,20071219,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,73.800,42.9335303900,143.0190894000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,74.000,42.9382848000,143.0193881000,20070214,20061016,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,74.000,42.9342143600,143.0172631000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,74.200,42.9388368900,143.0176740000,20071222,20071219,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,74.200,42.9348354300,143.0147943000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,74.400,42.9397061800,143.0150599000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,74.400,42.9354430300,143.0122462000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,74.600,42.9404384400,143.0127303000,20071222,20071219,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,74.600,42.9356705200,143.0087923000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,74.800,42.9411817600,143.0104282000,20071222,20071220,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,74.800,42.9373187300,143.0079283000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,75.000,42.9420358200,143.0077597000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,75.000,42.9381530500,143.0056252000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,75.200,42.9426492600,143.0057131000,20071222,20071220,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,75.200,42.9388155900,143.0038285000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,75.400,42.9432501600,143.0036436000,20071222,20071220,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,75.400,42.9394302400,143.0018716000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,75.600,42.9437952200,143.0010615000,20071222,20071220,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,75.600,42.9399761100,142.9996582000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,75.800,42.9440930300,142.9987686000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,75.800,42.9402789900,142.9974073000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,76.000,42.9444245900,142.9955974000,20071222,20071221,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,76.000,42.9406327900,142.9951995000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,76.200,42.9445527000,142.9940590000,20071222,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,76.200,42.9406818300,142.9930210000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,76.400,42.9447329500,142.9924234000,20071222,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,76.400,42.9406696900,142.9910447000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,76.600,42.9449838400,142.9906924000,20071222,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,76.600,42.9407894700,142.9883186000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,76.800,42.9452015600,142.9892359000,20071222,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,76.800,42.9410080600,142.9859353000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,77.000,42.9458645300,142.9874647000,20071222,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,77.000,42.9418083300,142.9836881000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,77.200,42.9468427800,142.9855635000,20071222,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,77.200,42.9426352200,142.9813137000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,77.400,42.9479661500,142.9834900000,20071222,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,77.400,42.9433276100,142.9785591000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,77.600,42.9491804100,142.9813196000,20071222,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,77.600,42.9433848300,142.9761174000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,77.800,42.9503377400,142.9788445000,20071222,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,77.800,42.9458300100,142.9764003000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,78.000,42.9513283600,142.9766820000,20071222,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,78.000,42.9467950100,142.9741916000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,78.200,42.9522150000,142.9746716000,20071222,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,78.200,42.9477875600,142.9721517000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,78.400,42.9524881600,142.9740602000,20071222,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,78.400,42.9491370300,142.9697447000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,78.600,42.9534661800,142.9718780000,20071222,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,78.600,42.9505793300,142.9675411000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,78.800,42.9544364600,142.9699495000,20071222,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,78.800,42.9515309600,142.9663466000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,79.000,42.9557059400,142.9682833000,20071222,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,79.000,42.9529672300,142.9645169000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,79.200,42.9569074000,142.9666110000,20071222,20061130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,79.200,42.9543122800,142.9629914000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,79.400,42.9582119500,142.9651460000,20071222,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,79.400,42.9559176100,142.9607992000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,79.600,42.9596125300,142.9634668000,20071222,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,79.600,42.9569773100,142.9594782000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,79.800,42.9610111900,142.9622020000,20071222,,
