水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,38.400,34.2903335900,135.5071020000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,38.400,34.2939812900,135.5058606000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,38.600,34.2903371300,135.5089466000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,38.600,34.2939457800,135.5081939000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,38.800,34.2902932300,135.5112043000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,38.800,34.2940560800,135.5103858000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,39.000,34.2903799400,135.5131925000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,39.000,34.2942804300,135.5126125000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,39.200,34.2906408000,135.5154529000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,39.200,34.2945157900,135.5148984000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,39.400,34.2912105400,135.5179317000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,39.400,34.2947372700,135.5170796000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,39.600,34.2918996600,135.5197817000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,39.600,34.2949161900,135.5188789000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,39.800,34.2923425700,135.5213404000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,39.800,34.2950831800,135.5202874000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,40.000,34.2928244300,135.5232768000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,40.000,34.2955091800,135.5222979000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,40.200,34.2933996900,135.5252901000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,40.200,34.2961462400,135.5242245000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,40.400,34.2946845900,135.5274785000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,40.400,34.2967793300,135.5257378000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,40.600,34.2952214100,135.5292875000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,40.600,34.2975327500,135.5271087000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,40.800,34.2963908800,135.5312036000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,40.800,34.2984236300,135.5287123000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,41.000,34.2974484700,135.5328469000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,41.000,34.2995181200,135.5303740000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,41.200,34.2990206000,135.5341445000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,41.200,34.3009111300,135.5315061000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,41.400,34.3006425000,135.5356830000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,41.400,34.3021554300,135.5330043000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,41.600,34.3020502500,135.5376248000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,41.600,34.3033852500,135.5354695000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,41.800,34.3022676100,135.5384353000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,41.800,34.3044739600,135.5373947000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,42.000,34.3024280600,135.5398423000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,42.000,34.3053272200,135.5387616000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,42.200,34.3023582300,135.5414172000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,42.200,34.3046511300,135.5428490000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,42.400,34.3011633700,135.5434893000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,42.400,34.3035868800,135.5446767000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,42.600,34.3003026000,135.5448577000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,42.600,34.3023820200,135.5467195000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,42.800,34.2993018100,135.5469833000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,42.800,34.3010938500,135.5488647000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,43.000,34.2983324900,135.5486333000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,43.000,34.3002186600,135.5505711000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,43.200,34.2973099800,135.5501921000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,43.200,34.2992903100,135.5522694000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,43.400,34.2960382100,135.5517587000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,43.400,34.2978917600,135.5541861000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,43.600,34.2949924200,135.5537185000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,43.600,34.2966965000,135.5558094000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,43.800,34.2939958600,135.5558365000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,43.800,34.2958744900,135.5573650000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,44.000,34.2934750100,135.5585517000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,44.000,34.2954566900,135.5588374000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,44.200,34.2932255400,135.5607346000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,44.200,34.2953832600,135.5609841000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,44.400,34.2943026300,135.5640607000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,44.400,34.2955430400,135.5624269000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,44.600,34.2957226800,135.5657080000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,44.600,34.2970715400,135.5638126000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,44.800,34.2970070300,135.5668224000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,44.800,34.2983304700,135.5650751000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,45.000,34.2975981600,135.5679388000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,45.000,34.2998582500,135.5664183000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,45.200,34.2978459000,135.5694199000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,45.200,34.3008241400,135.5691883000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,45.400,34.2980120300,135.5711599000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,45.400,34.3009215300,135.5714054000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,45.600,34.2980818500,135.5739606000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,45.600,34.3007139700,135.5743220000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,45.800,34.2980923100,135.5762217000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,45.800,34.3005695400,135.5761957000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,46.000,34.2981200100,135.5772998000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,46.000,34.3004743600,135.5773499000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,46.200,34.2973521100,135.5799903000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,46.200,34.3005866000,135.5794194000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,46.400,34.2978829300,135.5816699000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,46.400,34.3010704600,135.5805726000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,46.600,34.2991532900,135.5845713000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,46.600,34.3019813800,135.5817524000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,46.800,34.3013367400,135.5861522000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,46.800,34.3027306500,135.5822723000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,47.000,34.3040001700,135.5865851000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,47.000,34.3048972300,135.5835238000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,47.200,34.3049969400,135.5882708000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,47.200,34.3068453400,135.5851978000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,47.400,34.3054047400,135.5892449000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,47.400,34.3082332700,135.5858806000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,47.600,34.3059418400,135.5904391000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,47.600,34.3101936200,135.5870255000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,47.800,34.3067745800,135.5923742000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,47.800,34.3111897500,135.5906199000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,48.000,34.3071373300,135.5933906000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,48.000,34.3111248900,135.5924746000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,48.200,34.3077396800,135.5954657000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,48.200,34.3107376400,135.5950511000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,48.400,34.3083048300,135.5974213000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,48.400,34.3108527400,135.5971195000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,48.600,34.3086795100,135.5989034000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,48.600,34.3106432400,135.5985270000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,48.800,34.3087202800,135.6009811000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,48.800,34.3106886400,135.6008319000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,49.000,34.3088340800,135.6034009000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,49.000,34.3109365900,135.6029453000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,49.200,34.3091399900,135.6053591000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,49.200,34.3113959400,135.6052064000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,49.400,34.3100132400,135.6079937000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,49.400,34.3120944300,135.6069556000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,49.600,34.3109409100,135.6103265000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,49.600,34.3128843000,135.6086769000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,49.800,34.3118028100,135.6123165000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,49.800,34.3137385700,135.6103557000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,50.000,34.3127097100,135.6140602000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,50.000,34.3148176000,135.6126418000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,50.200,34.3137137600,135.6158599000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,50.200,34.3157407500,135.6141378000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,50.400,34.3146124700,135.6175112000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,50.400,34.3166482900,135.6159220000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,50.600,34.3150705100,135.6184799000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,50.600,34.3178075200,135.6175346000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,50.800,34.3154824300,135.6198686000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,50.800,34.3185012900,135.6194197000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,51.000,34.3159619500,135.6216381000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,51.000,34.3180579000,135.6216039000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,51.200,34.3164542700,135.6242052000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,51.200,34.3182511700,135.6237592000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,51.400,34.3170328300,135.6256556000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,51.400,34.3181965900,135.6256043000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,51.600,34.3165658000,135.6282267000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,51.600,34.3181703500,135.6280277000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,51.800,34.3165498200,135.6307222000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,51.800,34.3183216800,135.6300681000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,52.000,34.3172972400,135.6321377000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,52.000,34.3192958600,135.6310343000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,52.200,34.3184942700,135.6340693000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,52.200,34.3199626300,135.6334881000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,52.400,34.3193962900,135.6362803000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,52.400,34.3206945300,135.6354250000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,52.600,34.3201012300,135.6378935000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,52.600,34.3213176400,135.6373807000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,52.800,34.3210872700,135.6400330000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,52.800,34.3221736600,135.6392671000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,53.000,34.3214933600,135.6416693000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,53.000,34.3226983700,135.6409843000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,53.200,34.3225537200,135.6436570000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,53.200,34.3235037100,135.6432570000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,53.400,34.3231109600,135.6457628000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,53.400,34.3242372500,135.6452529000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,53.600,34.3235412000,135.6473939000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,53.600,34.3243729800,135.6472344000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,53.800,34.3236269800,135.6497323000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,53.800,34.3245615600,135.6493599000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,54.000,34.3236029800,135.6520652000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,54.000,34.3252852000,135.6516169000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,54.200,34.3245036100,135.6541873000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,54.200,34.3255474800,135.6536228000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,54.400,34.3253035700,135.6562015000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,54.400,34.3261734900,135.6556878000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,54.600,34.3258877400,135.6580879000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,54.600,34.3266918900,135.6576818000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,54.800,34.3260406300,135.6596669000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,54.800,34.3273754100,135.6593776000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,55.000,34.3263251900,135.6620521000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,55.000,34.3278546200,135.6617638000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,55.200,34.3263528300,135.6639391000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,55.200,34.3274066900,135.6639473000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,55.400,34.3263898900,135.6668800000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,55.400,34.3274102300,135.6660980000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,55.600,34.3274874000,135.6690185000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,55.600,34.3286255400,135.6679538000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,55.800,34.3294817500,135.6699510000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,55.800,34.3299191400,135.6691301000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,56.000,34.3303631800,135.6714128000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,56.000,34.3312551400,135.6704205000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,56.200,34.3310108200,135.6733168000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,56.200,34.3325647000,135.6710387000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,56.400,34.3317218700,135.6752437000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,56.400,34.3337935100,135.6726775000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,56.600,34.3333393700,135.6759556000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,56.600,34.3347708700,135.6744907000,19960399,,
