水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,18.000,37.5189617100,139.8838670000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,18.200,37.5153433300,139.8796875000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,18.200,37.5173581500,139.8849179000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,18.400,37.5135721900,139.8804536000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,18.400,37.5155280500,139.8861095000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,18.600,37.5122703800,139.8809670000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,18.600,37.5139338900,139.8871294000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,18.800,37.5107136600,139.8815411000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,18.800,37.5122282600,139.8880769000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,19.000,37.5089654300,139.8821020000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,19.000,37.5103396400,139.8888823000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,19.200,37.5074446600,139.8825860000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,19.200,37.5085003400,139.8894055000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,19.400,37.5057065400,139.8831084000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,19.400,37.5066627500,139.8898997000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,19.600,37.5039384600,139.8836256000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,19.600,37.5047925200,139.8896867000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,19.800,37.5021835900,139.8840894000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,19.800,37.5030483200,139.8902414000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,20.000,37.5003261400,139.8844975000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,20.000,37.5012483900,139.8908074000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,20.200,37.4984897200,139.8848269000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,20.200,37.4996353700,139.8914197000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,20.400,37.4963063900,139.8851436000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,20.400,37.4979890300,139.8919992000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,20.600,37.4944752900,139.8857142000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,20.600,37.4962806500,139.8928064000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,20.800,37.4926711900,139.8860218000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,20.800,37.4946860400,139.8935428000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,21.000,37.4913500100,139.8878195000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,21.000,37.4931194800,139.8942671000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,21.200,37.4896470900,139.8884578000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,21.200,37.4914375600,139.8950579000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,21.400,37.4877113000,139.8892047000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,21.400,37.4896832300,139.8958966000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,21.600,37.4859786800,139.8898306000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,21.600,37.4879322200,139.8967279000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,21.800,37.4843170400,139.8907394000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,21.800,37.4862136200,139.8975630000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,22.000,37.4825838800,139.8917102000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,22.000,37.4849538600,139.8981217000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,22.200,37.4810298700,139.8926785000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,22.200,37.4833843200,139.8989659000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,22.400,37.4794768500,139.8936873000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,22.400,37.4814846900,139.8997883000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,22.600,37.4780636200,139.8945202000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,22.600,37.4798984100,139.9003657000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,22.800,37.4766666000,139.8953033000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,22.800,37.4780021000,139.9010445000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,23.000,37.4749770800,139.8959885000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,23.000,37.4758966000,139.9015554000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,23.200,37.4732054800,139.8966631000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,23.200,37.4741270900,139.9019339000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,23.400,37.4713557500,139.8973056000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,23.400,37.4724324200,139.9023220000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,23.600,37.4697324500,139.8979206000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,23.600,37.4707091200,139.9029921000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,23.800,37.4678016300,139.8987033000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,23.800,37.4691087100,139.9036400000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,24.000,37.4661518800,139.8994389000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,24.000,37.4674325800,139.9043057000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,24.200,37.4641311700,139.9003702000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,24.200,37.4654947900,139.9050332000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,24.400,37.4628409600,139.9008767000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,24.400,37.4638963600,139.9056570000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,24.600,37.4609875600,139.9016049000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,24.600,37.4621921600,139.9064240000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,24.800,37.4595052900,139.9021733000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,24.800,37.4605448900,139.9072461000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,25.000,37.4573866500,139.9026342000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,25.000,37.4588814000,139.9083280000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,25.200,37.4558249700,139.9029405000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,25.200,37.4572962100,139.9093786000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,25.400,37.4538470800,139.9035055000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,25.400,37.4556577600,139.9102878000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,25.600,37.4523837400,139.9039172000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,25.600,37.4537556700,139.9113612000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,25.800,37.4511980300,139.9042288000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,25.800,37.4514339100,139.9118194000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,26.000,37.4496097100,139.9049518000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,26.000,37.4493847600,139.9112942000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,26.200,37.4476070100,139.9055398000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,26.200,37.4476740400,139.9105609000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,26.400,37.4458473100,139.9058224000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,26.400,37.4459543600,139.9103397000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,26.600,37.4440786000,139.9055924000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,26.600,37.4441848200,139.9112447000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,26.800,37.4422258000,139.9056625000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,26.800,37.4424048300,139.9104158000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,27.000,37.4401643900,139.9057154000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,27.000,37.4406168200,139.9105393000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,27.200,37.4385116300,139.9057557000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,27.200,37.4388629700,139.9106621000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,27.400,37.4368920800,139.9057959000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,27.400,37.4370841000,139.9108181000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,27.600,37.4349124000,139.9058019000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,27.600,37.4352762100,139.9110621000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,27.800,37.4332561200,139.9057742000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,27.800,37.4333158000,139.9113264000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,28.000,37.4316550900,139.9058093000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,28.000,37.4313215000,139.9110736000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,28.200,37.4299016100,139.9058562000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,28.200,37.4296109100,139.9107795000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,28.400,37.4280511500,139.9057284000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,28.400,37.4277886100,139.9102547000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,28.600,37.4265044900,139.9054869000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,28.600,37.4256753000,139.9100129000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,28.800,37.4244611100,139.9046796000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,28.800,37.4241117500,139.9100992000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,29.000,37.4225832600,139.9039867000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,29.000,37.4224144700,139.9101823000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,29.200,37.4205779600,139.9044849000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,29.200,37.4207161800,139.9103043000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,29.400,37.4186426300,139.9049098000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,29.400,37.4193112600,139.9105185000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,29.600,37.4167991600,139.9051724000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,29.600,37.4176728500,139.9108404000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,29.800,37.4149024000,139.9059993000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,29.800,37.4159598400,139.9111870000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,30.000,37.4130632200,139.9075218000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,30.000,37.4146328500,139.9115522000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,30.200,37.4114853100,139.9091644000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,30.200,37.4128283100,139.9124464000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,30.400,37.4099099500,139.9105015000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,30.400,37.4116193100,139.9133649000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,30.600,37.4083043100,139.9121116000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,30.600,37.4103360300,139.9147507000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,30.800,37.4070973000,139.9140042000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,30.800,37.4092170200,139.9161142000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,31.000,37.4061864300,139.9162042000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,31.000,37.4081810700,139.9178036000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,31.200,37.4047940800,139.9175514000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,31.200,37.4068515100,139.9196071000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,31.400,37.4041449300,139.9197776000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,31.400,37.4055661600,139.9212862000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,31.600,37.4031313200,139.9216149000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,31.600,37.4043488600,139.9228805000,20060399,19791199,
