水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,65.800,37.5322193600,140.4148157000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,66.000,37.5306154700,140.4129067000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,66.000,37.5309068900,140.4144896000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,66.200,37.5289775600,140.4138408000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,66.200,37.5291522200,140.4152409000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,66.400,37.5276684000,140.4134461000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,66.400,37.5276023500,140.4151742000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,66.600,37.5256957600,140.4135795000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,66.600,37.5258174600,140.4149314000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,66.800,37.5235970600,140.4135628000,20080325,20069999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,66.800,37.5241641000,140.4154465000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,67.000,37.5221880800,140.4139316000,20080325,20069999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,67.000,37.5220542800,140.4159820000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,67.200,37.5212620900,140.4135287000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,67.200,37.5199982200,140.4149744000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,67.400,37.5210186800,140.4123796000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,67.400,37.5194973000,140.4120388000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,67.600,37.5211585300,140.4099039000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,67.600,37.5194606400,140.4102582000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,67.800,37.5202848300,140.4074179000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,67.800,37.5188499300,140.4087250000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,68.000,37.5185353100,140.4059407000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,68.000,37.5178442600,140.4077706000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,68.200,37.5170015800,140.4050605000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,68.200,37.5161247700,140.4068665000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,68.400,37.5153439800,140.4040958000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,68.400,37.5144817200,140.4058701000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,68.600,37.5138225100,140.4028358000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,68.600,37.5130231900,140.4045686000,20080325,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,68.800,37.5122030700,140.4015959000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,68.800,37.5116212200,140.4034819000,20080325,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,69.000,37.5102870000,140.4008704000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,69.000,37.5101180300,140.4030275000,20080325,20069999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,69.200,37.5083326000,140.4012205000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,69.200,37.5086877300,140.4033091000,20080325,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,69.400,37.5065719700,140.4018697000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,69.400,37.5070698700,140.4037817000,20080325,20069999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,69.600,37.5048538000,140.4026901000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,69.600,37.5055490400,140.4045294000,20080325,20069999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,69.800,37.5032620900,140.4034373000,20080325,20080325,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,69.800,37.5036269300,140.4052410000,20080325,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,70.000,37.5013527700,140.4049319000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,70.000,37.5020401200,140.4060829000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,70.200,37.5001446500,140.4060276000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,70.200,37.5004214600,140.4075588000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,70.400,37.4985863600,140.4065280000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,70.400,37.4986676300,140.4079577000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,70.600,37.4967118400,140.4067324000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,70.600,37.4967869000,140.4082332000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,70.800,37.4948463300,140.4069024000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,70.800,37.4950368500,140.4080236000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,71.000,37.4931304900,140.4071178000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,71.000,37.4929808300,140.4082913000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,71.200,37.4914940400,140.4066479000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,71.200,37.4912609600,140.4079524000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,71.400,37.4896952700,140.4048088000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,71.400,37.4894464800,140.4082615000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,71.600,37.4871977000,140.4064722000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,71.600,37.4882318600,140.4084649000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,71.800,37.4855685200,140.4074937000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,71.800,37.4865427200,140.4092623000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,72.000,37.4841726000,140.4096407000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,72.000,37.4854939700,140.4105134000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,72.200,37.4836001300,140.4117908000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,72.200,37.4841365400,140.4128606000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,72.400,37.4823871300,140.4117521000,20080325,20069999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,72.400,37.4822981100,140.4144018000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,72.600,37.4803241300,140.4116691000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,72.600,37.4803178800,140.4139120000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,72.800,37.4790594100,140.4111567000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,72.800,37.4783306300,140.4132296000,20080325,20080325,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,73.000,37.4772680400,140.4102302000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,73.000,37.4767625600,140.4124905000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,73.200,37.4751225100,140.4101500000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,73.200,37.4755176400,140.4124910000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,73.400,37.4732606200,140.4108791000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,73.400,37.4738997200,140.4131558000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,73.600,37.4716460800,140.4115371000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,73.600,37.4721163900,140.4137630000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,73.800,37.4709315200,140.4114105000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,73.800,37.4696818400,140.4130494000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,74.000,37.4695891300,140.4099262000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,74.000,37.4684011600,140.4115684000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,74.200,37.4683378900,140.4082450000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,74.200,37.4671003600,140.4100039000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,74.400,37.4665422100,140.4073487000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,74.400,37.4657646900,140.4092571000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,74.600,37.4645752000,140.4062262000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,74.600,37.4656814600,140.4092909000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,74.800,37.4631294100,140.4090681000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,74.800,37.4655652800,140.4093544000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,75.000,37.4632383000,140.4113245000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,75.000,37.4650887900,140.4112670000,20080325,20069999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,75.200,37.4635430100,140.4135013000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,75.200,37.4652716500,140.4134657000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,75.400,37.4638417100,140.4158092000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,75.400,37.4654875400,140.4157340000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,75.600,37.4643058100,140.4180396000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,75.600,37.4653333100,140.4179328000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,75.800,37.4646389500,140.4202047000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,75.800,37.4656381300,140.4197766000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,76.000,37.4656811300,140.4221545000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,76.000,37.4669999500,140.4216629000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,76.200,37.4655250300,140.4224679000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,76.200,37.4657310700,140.4248139000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,76.400,37.4643279700,140.4233331000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,76.400,37.4640779200,140.4250503000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,76.600,37.4627440200,140.4223496000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,76.600,37.4623127900,140.4239611000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,76.800,37.4604584400,140.4219017000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,76.800,37.4607839600,140.4233921000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,77.000,37.4589402200,140.4223559000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,77.000,37.4590918900,140.4237374000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,77.200,37.4582106300,140.4217274000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,77.200,37.4567225200,140.4223859000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,77.400,37.4574300300,140.4194519000,20041119,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,77.400,37.4559350800,140.4211339000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,77.600,37.4554930800,140.4186274000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,77.600,37.4552862000,140.4207912000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,77.800,37.4532757100,140.4188883000,20041119,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,77.800,37.4546306000,140.4208014000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,78.000,37.4519865300,140.4204749000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,78.000,37.4534074400,140.4218775000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,78.200,37.4507865200,140.4220168000,20041119,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,78.200,37.4521478400,140.4234928000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,78.400,37.4496206600,140.4236191000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,78.400,37.4508164100,140.4250213000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,78.600,37.4487385800,140.4245025000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,78.600,37.4493369400,140.4263264000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,78.800,37.4466746900,140.4254479000,20041119,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,78.800,37.4469698800,140.4270714000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,79.000,37.4459273000,140.4250038000,20041119,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,79.000,37.4447585100,140.4263841000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,79.200,37.4445952600,140.4230893000,20041119,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,79.200,37.4435868500,140.4249221000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,79.400,37.4430614600,140.4221292000,20041119,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,79.400,37.4424291500,140.4239852000,20041119,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,79.600,37.4409205400,140.4212846000,20041119,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,79.600,37.4407308500,140.4236840000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,79.800,37.4394567400,140.4211715000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,79.800,37.4390502700,140.4232712000,20041119,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,80.000,37.4377472000,140.4205334000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,80.000,37.4369624900,140.4225861000,20041119,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,80.200,37.4362927600,140.4195824000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,80.200,37.4352322400,140.4215067000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,80.400,37.4348749700,140.4182613000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,80.400,37.4337267800,140.4202376000,20041119,20080325,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,80.600,37.4334641700,140.4168644000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,80.600,37.4322455100,140.4188103000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,80.800,37.4320212200,140.4154543000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,80.800,37.4308537800,140.4174560000,20041119,20080325,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,81.000,37.4305656300,140.4141083000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,81.000,37.4294211300,140.4161063000,20041119,20080325,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,81.200,37.4289800200,140.4128978000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,81.200,37.4279991600,140.4149473000,20041119,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,81.400,37.4271849600,140.4117396000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,81.400,37.4265876700,140.4142347000,20041119,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,81.600,37.4249341800,140.4115329000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,81.600,37.4254761800,140.4141747000,20041119,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,81.800,37.4231228200,140.4127399000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,81.800,37.4241136600,140.4148858000,20041119,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,82.000,37.4216379700,140.4135776000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,82.000,37.4223364700,140.4164100000,20041119,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,82.200,37.4200806600,140.4138335000,20041119,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,82.200,37.4202080000,140.4172033000,20041119,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,82.400,37.4188359600,140.4135114000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,82.400,37.4178799800,140.4161715000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,82.600,37.4175365700,140.4126748000,20041119,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,82.600,37.4161461600,140.4144399000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,82.800,37.4163566100,140.4111879000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,82.800,37.4149189900,140.4127135000,20041119,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,83.000,37.4151751300,140.4094032000,20041119,20080325,
