水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,59.000,36.6721579300,138.2703988000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,59.000,36.6696332900,138.2803281000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,59.250,36.6701833400,138.2696823000,20081109,20081101,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,59.250,36.6673537700,138.2792181000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,59.500,36.6679481700,138.2692265000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,59.500,36.6654250900,138.2782038000,20081109,20081101,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,59.750,36.6658249800,138.2687961000,20081109,20081101,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,59.750,36.6633061300,138.2771845000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,60.000,36.6640370000,138.2679124000,20050701,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,60.000,36.6611224000,138.2762257000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,60.250,36.6618048100,138.2662548000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,60.250,36.6579042600,138.2762200000,20001201,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,60.500,36.6599987500,138.2645945000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,60.500,36.6565035400,138.2739517000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,60.750,36.6577090000,138.2626204000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,60.750,36.6544851000,138.2727116000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,61.000,36.6562196300,138.2610046000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,61.000,36.6521289900,138.2712819000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,61.250,36.6538601800,138.2595128000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,61.250,36.6504211200,138.2702312000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,61.500,36.6514571500,138.2586333000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,61.500,36.6483953400,138.2686810000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,61.750,36.6499225600,138.2576082000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,61.750,36.6466307500,138.2664594000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,62.000,36.6483124700,138.2565712000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,62.000,36.6446949100,138.2653320000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,62.250,36.6464275600,138.2556792000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,62.250,36.6427434100,138.2643443000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,62.500,36.6439566100,138.2554282000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,62.500,36.6407152900,138.2633424000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,62.750,36.6417795300,138.2546895000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,62.750,36.6388479100,138.2626194000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,63.000,36.6396436500,138.2540283000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,63.000,36.6364278900,138.2619656000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,63.250,36.6374218000,138.2533680000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,63.250,36.6341238100,138.2610808000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,63.500,36.6354369800,138.2519467000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,63.500,36.6319784200,138.2597182000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,63.750,36.6335417200,138.2499062000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,63.750,36.6296542500,138.2581976000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,64.000,36.6323072700,138.2474487000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,64.000,36.6276379100,138.2569475000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,64.250,36.6311695900,138.2455569000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,64.250,36.6252544000,138.2553439000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,64.500,36.6296547100,138.2439188000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,64.500,36.6232333800,138.2531966000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,64.750,36.6282344800,138.2423081000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,64.750,36.6212578400,138.2511010000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,65.000,36.6269211900,138.2405837000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,65.000,36.6192729800,138.2495473000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,65.250,36.6256847900,138.2386582000,20050801,20050899,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,65.250,36.6185991100,138.2464139000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,65.500,36.6206725300,138.2401466000,20050801,20050899,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,65.500,36.6177593900,138.2430146000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,65.750,36.6197122000,138.2377429000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,65.750,36.6164335300,138.2412314000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,66.000,36.6187765500,138.2351576000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,66.000,36.6144301800,138.2396565000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,66.250,36.6179234000,138.2325424000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,66.250,36.6129316500,138.2374166000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,66.500,36.6154339300,138.2313558000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,66.500,36.6115307800,138.2350609000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,66.750,36.6140610300,138.2288461000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,66.750,36.6103222200,138.2329905000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,67.000,36.6125202500,138.2264909000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,67.000,36.6091799300,138.2308708000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,67.250,36.6107696100,138.2244425000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,67.250,36.6074191600,138.2288918000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,67.500,36.6089943800,138.2224153000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,67.500,36.6056692600,138.2267932000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,67.750,36.6071994000,138.2203647000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,67.750,36.6036842500,138.2254626000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,68.000,36.6055899300,138.2185323000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,68.000,36.6020529900,138.2236074000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,68.250,36.6039996700,138.2167255000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,68.250,36.6007078800,138.2210789000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,68.500,36.6024285600,138.2149247000,20050801,20050899,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,68.500,36.5987273100,138.2193641000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,68.750,36.6007549600,138.2130140000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,68.750,36.5972961400,138.2172373000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,69.000,36.5991698600,138.2110037000,20071115,20071010,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,69.000,36.5956637900,138.2153848000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,69.250,36.5983884400,138.2090517000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,69.250,36.5936458700,138.2122108000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,69.500,36.5982003700,138.2079522000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,69.500,36.5932913700,138.2081052000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,69.750,36.5981822600,138.2053497000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,69.750,36.5934119200,138.2051180000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,70.000,36.5983774000,138.2026958000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,70.000,36.5935123200,138.2030389000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,70.250,36.5980592100,138.1984393000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,70.250,36.5935484200,138.2015086000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,70.500,36.5972332000,138.1957157000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,70.500,36.5928866600,138.1982279000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,70.750,36.5953843200,138.1925605000,20050801,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,70.750,36.5921456000,138.1967893000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,71.000,36.5926302900,138.1902222000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,71.000,36.5910828000,138.1958133000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,71.250,36.5890550400,138.1892793000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,71.250,36.5888589000,138.1955165000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,71.500,36.5863588200,138.1902530000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,71.500,36.5872610400,138.1964647000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,71.750,36.5847185400,138.1911059000,20050801,20050899,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,71.750,36.5840820800,138.1976999000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,72.000,36.5832755600,138.1913885000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,72.000,36.5822853600,138.1975467000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,72.250,36.5818874600,138.1909701000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,72.250,36.5792071400,138.1958013000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,72.500,36.5796885200,138.1891385000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,72.500,36.5773136000,138.1941064000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,72.750,36.5775965800,138.1876742000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,72.750,36.5753495400,138.1928332000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,73.000,36.5753734900,138.1864511000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,73.000,36.5733243100,138.1917871000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,73.250,36.5735355900,138.1857018000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,73.250,36.5708722800,138.1908351000,20071115,20071010,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,73.500,36.5715557500,138.1847915000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,73.500,36.5685408800,138.1894625000,20050801,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,73.750,36.5702368500,138.1834649000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,73.750,36.5665454400,138.1872050000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,74.000,36.5693525200,138.1818406000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,74.000,36.5651184900,138.1842733000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,74.250,36.5688963000,138.1800194000,20071115,20071010,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,74.250,36.5643669800,138.1804970000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,74.500,36.5689744900,138.1782588000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,74.500,36.5644369500,138.1772732000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,74.750,36.5698549300,138.1756957000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,74.750,36.5653016300,138.1738534000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,75.000,36.5707080700,138.1734026000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,75.000,36.5663486600,138.1712250000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,75.250,36.5713477000,138.1692739000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,75.250,36.5668512300,138.1691895000,20071115,20071010,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,75.500,36.5713135900,138.1650927000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,75.500,36.5669438100,138.1669096000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,75.750,36.5705728700,138.1622108000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,75.750,36.5665902200,138.1649499000,20071115,20071010,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,76.000,36.5693122400,138.1596167000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,76.000,36.5656492900,138.1627275000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,76.250,36.5672573600,138.1570756000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,76.250,36.5644537700,138.1612201000,20071115,20071010,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,76.500,36.5651958600,138.1554252000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,76.500,36.5629592600,138.1603288000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,76.750,36.5634900800,138.1541179000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,76.750,36.5607232100,138.1582932000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,77.000,36.5616408300,138.1525094000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,77.000,36.5590255200,138.1561283000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,77.250,36.5604546800,138.1511146000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,77.250,36.5570014200,138.1536134000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,77.500,36.5599656400,138.1491802000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,77.500,36.5558352900,138.1501587000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,77.750,36.5600002300,138.1465905000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,77.750,36.5556769300,138.1468329000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,78.000,36.5561509200,138.1434337000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,78.250,36.5602987800,138.1408585000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,78.250,36.5562799300,138.1408987000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,左岸,78.500,36.5603465300,138.1381396000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,長野出張所,右岸,78.500,36.5562288900,138.1383282000,20010301,19751099,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,78.750,36.5601466700,138.1350659000,20070426,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,78.750,36.5560396800,138.1358066000,20070518,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,79.000,36.5597214000,138.1319670000,20070426,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,79.000,36.5557288800,138.1333193000,20070518,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,79.250,36.5583803100,138.1281145000,20070426,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,79.250,36.4677638600,138.1590153000,20070518,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,79.500,36.5559811700,138.1252882000,20070426,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,79.500,36.5544542300,138.1305853000,20070518,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,79.750,36.5538021100,138.1242272000,20070925,20070925,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,79.750,36.5525757900,138.1292370000,20070518,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,80.000,36.5515566500,138.1234502000,20070426,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,80.000,36.5504611100,138.1288394000,20070518,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,80.250,36.5499835100,138.1222056000,20070426,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,80.250,36.5479487100,138.1273780000,20070518,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,80.500,36.5487350200,138.1204986000,20070426,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,80.500,36.5461143000,138.1248384000,20070518,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,80.750,36.5469642800,138.1182455000,20070426,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,80.750,36.5448861800,138.1227891000,20070529,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,81.000,36.5448616100,138.1164144000,20070426,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,81.000,36.5433084400,138.1211859000,20070518,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,81.250,36.5430916700,138.1150174000,20070426,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,81.250,36.5411235100,138.1195781000,20070518,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,81.500,36.5414108600,138.1137105000,20070426,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,81.500,36.5393090500,138.1179453000,20070518,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,81.750,36.5394744500,138.1122137000,20070426,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,81.750,36.5374669300,138.1160164000,20070518,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,82.000,36.5376837600,138.1108275000,20070426,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,82.000,36.5357832600,138.1146311000,20070518,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,82.250,36.5356108500,138.1092302000,20070426,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,82.250,36.5337933800,138.1128676000,20070518,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,82.500,36.5335914300,138.1075806000,20070426,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,82.500,36.5316220800,138.1115242000,20070518,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,82.750,36.5311967400,138.1060265000,20070426,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,82.750,36.5300149800,138.1105255000,20070517,,
