水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,59.000,35.7820689000,139.2727537000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,59.200,35.7827872400,139.2705677000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,59.200,35.7813428000,139.2710408000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,59.400,35.7829404100,139.2683639000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,59.400,35.7816396200,139.2677740000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,59.600,35.7835304100,139.2662728000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,59.600,35.7827442100,139.2656894000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,59.800,35.7842874100,139.2649270000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,59.800,35.7834605600,139.2642116000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,60.000,35.7856865700,139.2627588000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,60.000,35.7845149400,139.2620614000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,60.200,35.7858155100,139.2608913000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,60.200,35.7846613800,139.2610135000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,60.400,35.7842460300,139.2592532000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,60.400,35.7837508200,139.2599878000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,60.600,35.7847944700,139.2578706000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,60.600,35.7842680500,139.2566776000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,60.800,35.7866954800,139.2569847000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,60.800,35.7862088600,139.2559727000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,61.000,35.7872632200,139.2546355000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,61.000,35.7863917600,139.2551887000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,61.200,35.7857401200,139.2536591000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,61.200,35.7857136900,139.2548521000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,61.400,35.7843813700,139.2529920000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,61.400,35.7835154300,139.2524073000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,61.600,35.7850311600,139.2509245000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,61.600,35.7841419200,139.2504644000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,61.800,35.7856993400,139.2492736000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,61.800,35.7846834100,139.2488053000,20080227,,
