水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,61.400,39.5455021400,140.3664860000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,61.600,39.5422777900,140.3614888000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,61.600,39.5435550500,140.3669517000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,61.800(1),39.5410054200,140.3618798000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,61.800(2),39.5413217000,140.3641827000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,61.800,39.5418036300,140.3674331000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,62.000(1),39.5390611000,140.3622829000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,62.000(2),39.5395405900,140.3645905000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,62.000,39.5401223100,140.3673572000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,62.200,39.5376662400,140.3649249000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,62.200,39.5381656200,140.3676845000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,62.400,39.5356245700,140.3647995000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,62.400,39.5360683400,140.3680750000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,62.600,39.5338945300,140.3649771000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,62.600,39.5342456000,140.3682371000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,62.800,39.5322230400,140.3660739000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,62.800,39.5325155200,140.3679983000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,63.000,39.5309077700,140.3657476000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,63.000,39.5306907400,140.3678610000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,63.200,39.5293628100,140.3648763000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,63.200,39.5291491900,140.3676494000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,63.400,39.5277664200,140.3641853000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,63.400,39.5273183200,140.3664237000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,63.600,39.5262421900,140.3630007000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,63.600,39.5255501800,140.3653553000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,63.800,39.5245297300,140.3622974000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,63.800,39.5235926000,140.3643119000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,64.000,39.5227069900,140.3611791000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,64.000(1),39.5224036100,140.3635555000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,64.000(2),39.5223833600,140.3637106000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,64.200,39.5218782500,140.3608987000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,64.200(1),39.5208145900,140.3630055000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,64.200(2),39.5210073900,140.3626236000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,64.400,39.5200889300,140.3594803000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,64.400(1),39.5193677800,140.3617265000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,64.400(2),39.5194274800,140.3615397000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,64.600,39.5184168900,140.3581076000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,64.600(1),39.5169495100,140.3612251000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,64.600(2),39.5175481200,140.3599536000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,64.800,39.5156094600,140.3556190000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,64.800,39.5149839100,140.3621512000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,65.000,39.5123933700,140.3567009000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,65.000,39.5140943800,140.3627100000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,65.200,39.5096293700,140.3581540000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,65.200(1),39.5133900400,140.3641184000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,65.200(2),39.5128715800,140.3632991000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,65.400,39.5083410700,140.3595743000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,65.400(1),39.5118993900,140.3669142000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,65.004(2),39.5110750900,140.3652137000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,65.600,39.5064113800,140.3634902000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,65.600,39.5096630900,140.3673976000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,65.800,39.5047635200,140.3660124000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,65.800,39.5086554100,140.3696716000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,66.000,39.5038093700,140.3676321000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,66.000,39.5077651100,140.3720207000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,66.200,39.5027313400,140.3696433000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,66.200,39.5069382800,140.3742451000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,66.400,39.5023348000,140.3722263000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,66.400(1),39.5063623400,140.3760721000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,66.400(2),39.5057050200,140.3754437000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,66.600,39.5020849500,140.3734064000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,66.600,39.5059864400,140.3778608000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,66.800,39.5013865200,140.3761122000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,66.800(1),39.5055527100,140.3794840000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,66.800(2),39.5045192500,140.3786475000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,67.000,39.4986913300,140.3766007000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,67.000,39.5051731600,140.3806927000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,67.200,39.4980063000,140.3784693000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,67.200(1),39.5043847900,140.3822696000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,67.200(2),39.5037591800,140.3818847000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,67.400,39.4960133900,140.3796620000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,67.400,39.5032185800,140.3837699000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,67.600,39.4938693800,140.3805758000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,67.600,39.5014411500,140.3856992000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,67.800,39.4919125600,140.3822011000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,67.800,39.4984886800,140.3880423000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,68.000,39.4904208300,140.3839146000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,68.000,39.4966602600,140.3894412000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,68.200,39.4901489500,140.3854852000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,68.200,39.4954219300,140.3903923000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,68.400,39.4887237500,140.3863037000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,68.400,39.4938281300,140.3918111000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,68.600,39.4867603600,140.3876081000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,68.600,39.4927659700,140.3932678000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,68.800,39.4855103900,140.3907505000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,68.800,39.4917216900,140.3953008000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,69.000,39.4842131600,140.3951630000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,69.000,39.4909821300,140.3976649000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,69.200,39.4838990800,140.3982094000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,69.200,39.4905976800,140.3993110000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,69.400,39.4838658900,140.3995906000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,69.400,39.4902194000,140.4012242000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,69.600,39.4838306700,140.4009879000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,69.600,39.4897552500,140.4035952000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,69.800,39.4837777600,140.4042807000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,69.800,39.4892164900,140.4063796000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,70.000(1),39.4833869400,140.4075626000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,70.000(2),39.4851331900,140.4080097000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,70.000,39.4887250300,140.4089295000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,70.200,39.4831741800,140.4097883000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,70.200,39.4883861300,140.4114580000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,70.400,39.4829789000,140.4120819000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,70.400,39.4882414500,140.4137688000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,70.600,39.4827820100,140.4147421000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,70.600,39.4880535400,140.4165295000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,70.800,39.4826761600,140.4167738000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,70.800,39.4879314500,140.4184294000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,71.000,39.4825774200,140.4193559000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,71.000,39.4877559900,140.4205496000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,71.200,39.4840057300,140.4221253000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,71.200,39.4881690400,140.4235890000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,71.400,39.4827895900,140.4252299000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,71.400,39.4875068000,140.4253970000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,71.600,39.4826529400,140.4278754000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,71.600(1),39.4877403800,140.4274303000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,71.600(2),39.4861886300,140.4275864000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,71.800,39.4832374000,140.4302966000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,71.800(1),39.4880913900,140.4301748000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,71.800(2),39.4870759700,140.4302002000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,72.000,39.4838262900,140.4333346000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,72.000,39.4869970900,140.4325544000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,72.200,39.4836229300,140.4359294000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,72.200,39.4862570700,140.4350316000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,72.400,39.4831139900,140.4377595000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,72.400(1),39.4869188200,140.4379700000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,72.400(2),39.4859412800,140.4379159000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,72.600,39.4825172000,140.4403964000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,72.600(1),39.4863447400,140.4402908000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,72.600(2),39.4854443200,140.4403156000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,72.800,39.4822168200,140.4416829000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,72.800(1),39.4858263000,140.4427223000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,72.800(2),39.4852758300,140.4425638000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,73.000,39.4812575900,140.4442789000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,73.000(1),39.4859112000,140.4454041000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,73.000(2),39.4855357800,140.4453133000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,73.200,39.4800395200,140.4452931000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,73.200,39.4817079700,140.4469471000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,73.400,39.4796150200,140.4467241000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,73.400,39.4814831900,140.4487336000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,73.600,39.4791903200,140.4491625000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,73.600,39.4808693800,140.4511866000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,73.800,39.4777353600,140.4505925000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,73.800,39.4800225300,140.4566137000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,74.000,39.4763880300,140.4512681000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,74.000,39.4785765400,140.4573159000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,74.200,39.4745001900,140.4516345000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,74.200,39.4763497200,140.4583794000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,74.400,39.4722785300,140.4523115000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,74.400,39.4749603400,140.4587868000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,74.600,39.4705163100,140.4533520000,20061215,20061215,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,74.600,39.4740960600,140.4590094000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,74.800,39.4683275300,140.4540145000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,74.800,39.4721497600,140.4597342000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,75.000,39.4664731300,140.4555193000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,75.000,39.4698797900,140.4608682000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,75.200,39.4652469400,140.4564019000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,75.200,39.4677536600,140.4625623000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,75.400,39.4635654000,140.4575579000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,75.400,39.4665174700,140.4644033000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,75.600,39.4619870300,140.4586722000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,75.600,39.4642327300,140.4638231000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,75.800,39.4605529600,140.4597283000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,75.800,39.4625841700,140.4649301000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,76.000,39.4590146000,140.4606247000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,76.000,39.4608011300,140.4659869000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,76.200,39.4575208200,140.4612648000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,76.200,39.4589443000,140.4669787000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,76.400,39.4558451500,140.4618782000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,76.400,39.4571196500,140.4676103000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,76.600,39.4541266700,140.4625544000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,76.600,39.4552018900,140.4683612000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,76.800,39.4523221800,140.4632172000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,76.800,39.4532762000,140.4689007000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,77.000,39.4504773000,140.4639220000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,77.000,39.4518864800,140.4695059000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,77.200,39.4499765900,140.4640911000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,77.200,39.4510758900,140.4699782000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,77.400,39.4493450100,140.4643347000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,77.400,39.4503054900,140.4704745000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,77.600,39.4475965600,140.4650871000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,77.600,39.4485742500,140.4715867000,20030220,,
