水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,176.200,35.7018516500,137.9523644000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,176.200,35.7025275200,137.9512301000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,176.400,35.7027303900,137.9539466000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,176.400,35.7036004100,137.9536204000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,176.600,35.7028356900,137.9562848000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,176.600,35.7040590000,137.9562624000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,176.800,35.7024133100,137.9581787000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,176.800,35.7044276100,137.9581980000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,177.000,35.7019636600,137.9600323000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,177.000,35.7037479200,137.9599853000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,177.200,35.7022424400,137.9624330000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,177.200,35.7037003700,137.9613697000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,177.400,35.7042868200,137.9642353000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,177.400,35.7047988100,137.9621939000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,177.600,35.7060906800,137.9643797000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,177.600,35.7065130400,137.9624957000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,177.800,35.7080723800,137.9644278000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,177.800,35.7082120400,137.9630148000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,178.000,35.7096485300,137.9652011000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,178.000,35.7102473800,137.9639518000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,178.200,35.7109678100,137.9665675000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,178.200,35.7120517900,137.9648732000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,178.400,35.7123369400,137.9679640000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,178.400,35.7132888900,137.9661821000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,178.600,35.7139850700,137.9691528000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,178.600,35.7147161900,137.9681336000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,178.800,35.7159360000,137.9703370000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,178.800,35.7161995200,137.9690056000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,179.000,35.7177796600,137.9702988000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,179.000,35.7174861100,137.9685600000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,179.200,35.7196902400,137.9699307000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,179.200,35.7192404600,137.9674814000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,179.400,35.7213801300,137.9694468000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,179.400,35.7209445500,137.9666175000,20000899,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,179.600,35.7234966200,137.9687354000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,179.600,35.7228022600,137.9661200000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,179.800,35.7249286000,137.9686505000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,179.800,35.7248135800,137.9659170000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,180.000,35.7264990400,137.9689342000,20000899,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,180.000,35.7266459000,137.9662474000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,180.200,35.7284789700,137.9704636000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,180.200,35.7284066000,137.9667221000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,180.400,35.7303373300,137.9697017000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,180.400,35.7306182600,137.9672096000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,180.600,35.7323693400,137.9700786000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,180.600,35.7327326900,137.9675655000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,180.800,35.7339865600,137.9703515000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,180.800,35.7342216400,137.9678561000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,181.000,35.7355546700,137.9704999000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,181.000,35.7355825700,137.9680054000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,181.200,35.7375366400,137.9704199000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,181.200,35.7374759400,137.9678841000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,181.400,35.7396293500,137.9698653000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,181.400,35.7390541200,137.9675540000,20030299,20029999,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,181.600,35.7419283500,137.9688224000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,181.600,35.7410426500,137.9663985000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,181.800,35.7431630600,137.9682214000,20000899,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,181.800,35.7424013600,137.9655251000,20000899,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,182.000,35.7447337900,137.9674583000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,182.000,35.7439360800,137.9647751000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,182.200,35.7464479000,137.9667040000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,182.200,35.7457841300,137.9641803000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,182.400,35.7480046300,137.9660405000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,182.400,35.7476626900,137.9638459000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,182.600,35.7497667100,137.9649768000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,182.600,35.7490883500,137.9633225000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,182.800,35.7516667600,137.9644689000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,182.800,35.7501198400,137.9599340000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,183.000,35.7532258700,137.9635209000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,183.000,35.7526017000,137.9616565000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,183.200,35.7543722400,137.9615352000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,183.200,35.7539020700,137.9604702000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,183.400,35.7558688900,137.9605873000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,183.400,35.7552009600,137.9590971000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,183.600,35.7573924100,137.9598060000,20000899,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,183.600,35.7572889600,137.9580116000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,183.800,35.7593006100,137.9594750000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,183.800,35.7597445100,137.9578924000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,184.000,35.7611335700,137.9595153000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,184.000,35.7614026600,137.9580499000,20010299,20010299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,184.200,35.7629371800,137.9596953000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,184.200,35.7631466600,137.9586869000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,184.400,35.7646167000,137.9607276000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,184.400,35.7648726100,137.9596184000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,184.600,35.7662016900,137.9612207000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,184.600,35.7663812400,137.9600517000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,184.800,35.7680384400,137.9613463000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,184.800,35.7680996600,137.9602920000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,185.000,35.7697484400,137.9613050000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,185.000,35.7697819600,137.9602389000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,185.200,35.7714523800,137.9615254000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,185.200,35.7713440500,137.9606307000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,185.400,35.7733579700,137.9614918000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,185.400,35.7733235000,137.9597800000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,185.600,35.7755615200,137.9619728000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,185.600,35.7751829800,137.9593994000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,185.800,35.7773524300,137.9615613000,19990399,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,185.800,35.7770739900,137.9590898000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,186.000,35.7792848800,137.9611529000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,186.000,35.7786026200,137.9583605000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,186.200,35.7810483600,137.9608344000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,186.200,35.7801765100,137.9574451000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,186.400,35.7827596400,137.9604009000,20000899,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,186.400,35.7817829300,137.9568549000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,186.600,35.7844067300,137.9581062000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,186.600,35.7834425500,137.9558087000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,186.800,35.7857884600,137.9571015000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,186.800,35.7849646000,137.9546957000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,187.000,35.7873321600,137.9561110000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,187.000,35.7864700600,137.9535628000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,187.200,35.7890103800,137.9552454000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,187.200,35.7880681300,137.9524554000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,187.400,35.7906152600,137.9544576000,20000899,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,187.400,35.7896139600,137.9513964000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,187.600,35.7922077200,137.9536733000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,187.600,35.7909188900,137.9501234000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,187.800,35.7939917000,137.9529136000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,187.800,35.7931066700,137.9500984000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,188.000,35.7957002600,137.9523113000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,188.000,35.7948999100,137.9496376000,20011299,20011299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,188.200,35.7973953200,137.9511804000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,188.200,35.7965647200,137.9484927000,20011299,20011299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,188.400,35.7989884100,137.9501944000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,188.400,35.7979614800,137.9474842000,20011299,20011299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,188.600,35.8004564300,137.9488514000,20030199,20030199,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,188.600,35.7995391800,137.9464323000,20000899,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,188.800,35.8020782200,137.9479851000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,188.800,35.8016423300,137.9454988000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,189.000,35.8040275500,137.9476950000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,189.000,35.8038796800,137.9450398000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,189.200,35.8056016600,137.9473250000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,189.200,35.8054379300,137.9449274000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,左岸,189.400,35.8074313600,137.9469918000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,駒ヶ根出張所,右岸,189.400,35.8072223500,137.9446384000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,189.600,35.8094125900,137.9467128000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,189.600,35.8092087300,137.9436950000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,189.800,35.8112087600,137.9466615000,20000899,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,189.800,35.8111946100,137.9440647000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,190.000,35.8128300800,137.9468067000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,190.000,35.8131657600,137.9442936000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,190.200,35.8144913400,137.9472573000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,190.200,35.8150376400,137.9446211000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,190.400,35.8158001800,137.9478398000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,190.400,35.8169481500,137.9451591000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,190.600,35.8170232100,137.9486422000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,190.600,35.8186642700,137.9457776000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,190.800,35.8180802800,137.9496711000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,190.800,35.8204961500,137.9466584000,20000899,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,191.000,35.8193788800,137.9510268000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,191.000,35.8221170300,137.9476460000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,191.200,35.8210316600,137.9533289000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,191.200,35.8237160500,137.9487082000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,191.400,35.8239631800,137.9521983000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,191.400,35.8249879600,137.9495062000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,191.600,35.8265284100,137.9520255000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,191.600,35.8267106600,137.9501439000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,191.800,35.8275162700,137.9521730000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,191.800,35.8279591200,137.9506660000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,192.000,35.8292657300,137.9527726000,19990399,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,192.000,35.8296245500,137.9515982000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,192.200,35.8309038100,137.9536174000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,192.200,35.8312540300,137.9526242000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,192.400,35.8325424300,137.9546646000,20000899,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,192.400,35.8328925400,137.9534486000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,192.600,35.8337499900,137.9554914000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,192.600,35.8345052400,137.9546663000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,192.800,35.8344463500,137.9570033000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,192.800,35.8351464100,137.9566914000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,193.000,35.8350010700,137.9587848000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,193.000,35.8356622700,137.9584703000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,193.200,35.8358398800,137.9607652000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,193.200,35.8363140000,137.9602652000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,193.400,35.8372419400,137.9622371000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,193.400,35.8376038400,137.9615900000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,193.600,35.8389356800,137.9632357000,20001099,,
