水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,165.000,44.2708333300,142.3522222000,20060926,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,165.000,44.2702777800,142.3536111000,20060926,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,165.200,44.2688888900,142.3525000000,20060926,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,165.200,44.2688888900,142.3530556000,20060926,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,165.400,44.2677777800,142.3522222000,20060926,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,165.400,44.2677777800,142.3527778000,20060926,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,165.600,44.2663888900,142.3522222000,20060926,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,165.600,44.2663888900,142.3527778000,20060926,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,165.800,44.2647222200,142.3525000000,20060926,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,165.800,44.2647222200,142.3530556000,20060926,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,166.000,44.2630555600,142.3533333000,20060926,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,166.000,44.2630555600,142.3538889000,20060926,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,166.200,44.2616666700,142.3544444000,20060926,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,166.200,44.2619444400,142.3547222000,20060926,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,166.400,44.2602777800,142.3552778000,20060926,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,166.400,44.2602777800,142.3558333000,20060926,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,166.600,44.2588888900,142.3558333000,20060926,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,166.600,44.2591666700,142.3569444000,20060926,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,166.800,44.2569444400,142.3575000000,20060925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,166.800,44.2572222200,142.3577778000,20060925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,167.000,44.2544444400,142.3558333000,20060925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,167.000,44.2550000000,142.3591667000,20060925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,167.200,44.2527777800,142.3569444000,20060925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,167.200,44.2533333300,142.3600000000,20060925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,167.400,44.2513888900,142.3575000000,20060925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,167.400,44.2513888900,142.3600000000,20060925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,167.600,44.2494444400,142.3577778000,20061003,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,167.600,44.2494444400,142.3600000000,20061003,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,167.800,44.2475000000,142.3575000000,20061003,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,167.800,44.2477777800,142.3602778000,20061003,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,168.000,44.2458333300,142.3575000000,20061003,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,168.000,44.2458333300,142.3597222000,20061003,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,168.200,44.2441666700,142.3569444000,20061003,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,168.200,44.2441666700,142.3597222000,20061003,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,168.400,44.2425000000,142.3566667000,20061003,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,168.400,44.2425000000,142.3600000000,20061003,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,168.600,44.2405555600,142.3569444000,20061003,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,168.600,44.2405555600,142.3597222000,20061003,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,168.800,44.2383333300,142.3569444000,20061003,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,168.800,44.2383333300,142.3597222000,20061003,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,169.000,44.2363888900,142.3563889000,20060925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,169.000,44.2363888900,142.3597222000,20060925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,169.200,44.2350000000,142.3591667000,20060925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,169.200,44.2350000000,142.3597222000,20060925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,169.400,44.2327777800,142.3588889000,20060925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,169.400,44.2327777800,142.3597222000,20060925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,169.600,44.2311111100,142.3588889000,20060925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,169.600,44.2311111100,142.3600000000,20060925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,169.800,44.2291666700,142.3588889000,20061026,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,169.800,44.2291666700,142.3594444000,20061026,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,170.000,44.2272222200,142.3591667000,20061026,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,170.000,44.2272222200,142.3594444000,20061026,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,170.200,44.2255555600,142.3586111000,20061026,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,170.200,44.2255555600,142.3594444000,20061026,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,170.400,44.2238888900,142.3575000000,20061026,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,170.400,44.2238888900,142.3591667000,20061026,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,170.600,44.2222222200,142.3580556000,20061026,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,170.600,44.2222222200,142.3586111000,20061026,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,170.800,44.2205555600,142.3583333000,20061026,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,170.800,44.2205555600,142.3586111000,20061026,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,171.000,44.2188888900,142.3583333000,20061026,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,171.000,44.2191666700,142.3586111000,20061026,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,171.200,44.2169444400,142.3575000000,20061026,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,171.200,44.2175000000,142.3597222000,20061026,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,171.400,44.2152777800,142.3586111000,20061026,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,171.400,44.2158333300,142.3608333000,20061026,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,171.600,44.2133333300,142.3591667000,20061026,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,171.600,44.2141666700,142.3616667000,20061026,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,171.800,44.2116666700,142.3608333000,20061026,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,171.800,44.2127777800,142.3630556000,20061026,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,172.000,44.2100000000,142.3625000000,20061025,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,172.000,44.2113888900,142.3647222000,20061025,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,172.200,44.2086111100,142.3638889000,20061025,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,172.200,44.2100000000,142.3661111000,20061025,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,172.400,44.2072222200,142.3655556000,20061025,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,172.400,44.2086111100,142.3677778000,20061025,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,172.600,44.2063888900,142.3680556000,20061025,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,172.600,44.2075000000,142.3694444000,20061025,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,172.800,44.2050000000,142.3694444000,20061025,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,172.800,44.2066666700,142.3711111000,20061025,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,173.000,44.2038888900,142.3716667000,20061025,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,173.000,44.2058333300,142.3730556000,20061025,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,173.200,44.2030555600,142.3744444000,20061025,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,173.200,44.2050000000,142.3761111000,20061025,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,173.400,44.2025000000,142.3763889000,20061025,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,173.400,44.2044444400,142.3777778000,20061025,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,173.600,44.2013888900,142.3783333000,20061025,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,173.600,44.2033333300,142.3802778000,20061025,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,173.800,44.2002777800,142.3800000000,20061025,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,173.800,44.2011111100,142.3825000000,20061025,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,174.000,44.1991666700,142.3808333000,20061024,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,174.000,44.1994444400,142.3830556000,20061024,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,174.200,44.1972222200,142.3813889000,20061024,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,174.200,44.1980555600,142.3838889000,20061024,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,174.400,44.1952777800,142.3830556000,20061024,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,174.400,44.1966666700,142.3850000000,20061024,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,174.600,44.1938888900,142.3858333000,20061024,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,174.600,44.1955555600,142.3872222000,20061024,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,174.800,44.1930555600,142.3880556000,20061024,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,174.800,44.1947222200,142.3894444000,20061024,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,175.000,44.1922222200,142.3902778000,20061024,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,175.000,44.1936111100,142.3916667000,20061024,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,175.200,44.1911111100,142.3922222000,20061024,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,175.200,44.1927777800,142.3933333000,20061024,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,175.400,44.1902777800,142.3944444000,20061024,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,175.400,44.1925000000,142.3955556000,20061024,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,175.600,44.1900000000,142.3972222000,20061024,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,175.600,44.1919444400,142.3980556000,20061024,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,175.800,44.1894444400,142.3997222000,20061024,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,175.800,44.1913888900,142.4002778000,20061024,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,176.000,44.1891666700,142.4025000000,20040914,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,176.000,44.1913888900,142.4022222000,20040914,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,176.200,44.1894444400,142.4052778000,20040914,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,176.200,44.1916666700,142.4044444000,20040914,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,176.400,44.1902777800,142.4077778000,20040914,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,176.400,44.1922222200,142.4063889000,20040914,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,176.600,44.1908333300,142.4094444000,20040914,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,176.600,44.1930555600,142.4088889000,20040914,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,176.800,44.1908333300,142.4111111000,20040915,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,176.800,44.1930555600,142.4122222000,20040915,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,177.000,44.1902777800,142.4125000000,20040915,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,177.000,44.1913888900,142.4150000000,20040915,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,177.200,44.1886111100,142.4136111000,20040915,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,177.200,44.1894444400,142.4161111000,20040915,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,177.400,44.1872222200,142.4144444000,20040915,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,177.400,44.1877777800,142.4172222000,20040915,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,177.600,44.1858333300,142.4147222000,20040915,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,177.600,44.1861111100,142.4183333000,20040915,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,177.800,44.1850000000,142.4147222000,20040916,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,177.800,44.1838888900,142.4175000000,20040916,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,178.000,44.1833333300,142.4138889000,20040916,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,178.000,44.1822222200,142.4163889000,20040916,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,178.200,44.1811111100,142.4144444000,20040916,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,178.200,44.1811111100,142.4155556000,20040916,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,178.400,44.1791666700,142.4125000000,20040916,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,178.400,44.1797222200,142.4155556000,20040916,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,178.600,44.1775000000,142.4133333000,20040916,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,178.600,44.1777777800,142.4161111000,20040916,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,178.800,44.1763888900,142.4138889000,20040922,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,178.800,44.1766666700,142.4163889000,20040922,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,179.000,44.1747222200,142.4144444000,20040922,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,179.000,44.1752777800,142.4172222000,20040922,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,179.200,44.1727777800,142.4158333000,20040922,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,179.200,44.1741666700,142.4183333000,20040922,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,179.400,44.1713888900,142.4175000000,20040922,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,179.400,44.1725000000,142.4200000000,20040922,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,179.600,44.1702777800,142.4180556000,20040922,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,179.600,44.1708333300,142.4211111000,20040922,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,179.800,44.1683333300,142.4188889000,20040922,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,179.800,44.1691666700,142.4219444000,20040922,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,180.000,44.1663888900,142.4194444000,20040922,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,180.000,44.1680555600,142.4227778000,20040922,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,180.200,44.1644444400,142.4219444000,20040922,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,180.200,44.1663888900,142.4250000000,20040922,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,180.400,44.1633333300,142.4236111000,20040922,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,180.400,44.1652777800,142.4263889000,20040922,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,180.600,44.1622222200,142.4250000000,20040923,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,180.600,44.1641666700,142.4280556000,20040923,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,180.800,44.1608333300,142.4275000000,20040923,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,180.800,44.1627777800,142.4297222000,20040923,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,181.000,44.1597222200,142.4297222000,20040923,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,181.000,44.1613888900,142.4313889000,20040923,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,181.200,44.1586111100,142.4319444000,20040923,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,181.200,44.1602777800,142.4336111000,20040923,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,181.400,44.1575000000,142.4338889000,20040923,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,181.400,44.1586111100,142.4361111000,20040923,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,181.600,44.1561111100,142.4352778000,20040923,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,181.600,44.1572222200,142.4377778000,20040923,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,181.800,44.1544444400,142.4366667000,20040923,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,181.800,44.1558333300,142.4391667000,20040923,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,182.000,44.1533333300,142.4377778000,20040923,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,182.000,44.1544444400,142.4400000000,20040923,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,182.200,44.1522222200,142.4402778000,20040923,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,182.200,44.1527777800,142.4413889000,20040923,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,182.400,44.1505555600,142.4405556000,20040923,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,182.400,44.1511111100,142.4427778000,20040923,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,182.600,44.1488888900,142.4413889000,20040923,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,182.600,44.1497222200,142.4441667000,20040923,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,182.800,44.1466666700,142.4422222000,20040917,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,182.800,44.1472222200,142.4444444000,20040917,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,183.000,44.1455555600,142.4427778000,20040923,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,183.000,44.1461111100,142.4450000000,20040923,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,183.200,44.1436111100,142.4438889000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,183.200,44.1444444400,142.4461111000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,183.400,44.1427777800,142.4469444000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,183.400,44.1430555600,142.4472222000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,183.600,44.1416666700,142.4480556000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,183.600,44.1419444400,142.4483333000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,183.800,44.1388888900,142.4477778000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,183.800,44.1408333300,142.4500000000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,184.000,44.1377777800,142.4502778000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,184.000,44.1394444400,142.4522222000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,184.200,44.1363888900,142.4516667000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,184.200,44.1386111100,142.4536111000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,184.400,44.1369444400,142.4550000000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,184.400,44.1375000000,142.4555556000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,184.600,44.1358333300,142.4569444000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,184.600,44.1363888900,142.4575000000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,184.800,44.1350000000,142.4594444000,20040924,,
