水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,75.800,44.0328522000,142.1364009000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,75.800,44.0330220900,142.1325055000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,76.000,44.0346067900,142.1366573000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,76.000,44.0348830500,142.1327274000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,76.200,44.0363870400,142.1368808000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,76.200,44.0366238100,142.1336726000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,76.400,44.0381767300,142.1371187000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,76.400,44.0383374100,142.1351286000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,76.600,44.0399703900,142.1373741000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,76.600,44.0401088200,142.1353714000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,76.800,44.0417621200,142.1376485000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,76.800,44.0419008500,142.1354621000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,77.000,44.0435552800,142.1378668000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,77.000,44.0436980400,142.1359249000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,77.200,44.0453398100,142.1381375000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,77.200,44.0455113500,142.1358087000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,77.400,44.0468298800,142.1383798000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,77.400,44.0472649900,142.1366188000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,77.600,44.0488642800,142.1386456000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,77.600,44.0490603200,142.1371277000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,77.800,44.0502110100,142.1394679000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,77.800,44.0514704400,142.1365903000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,78.000,44.0513542100,142.1407386000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,78.000,44.0537881100,142.1381514000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,78.200,44.0521874600,142.1427495000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,78.200,44.0538597600,142.1415348000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,78.320,44.0527016600,142.1441599000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,78.320,44.0542343900,142.1426850000,20040319,,
